19.406112453993053,6.111442387835735,13.033408606948969,5.500246540411764,2.509718568066768,84.35601724699285,1723.3690791728727,31.205539738673906
13.688583080668177,7.1440078061813175,11.421422302563421,2.608961228795211,4.542524610611112,98.16574303150078,942.935362700983,54.91528585401153
6.46243603231772,6.173161581559978,10.637323854201059,3.279834026691172,1.8971878498643624,96.94245594145248,963.4814441349092,43.53566724472648
11.631486216590325,6.488578052026403,12.52717810093092,11.3372493644538,1.3857710986473093,80.6566502028817,1728.177671196111,51.876642836437725
6.500218649551824,10.046086011501194,9.101372111516248,1.4895483225532606,4.68994752993002,151.47316386171667,1221.314044328082,52.7226596914173
1.6476903866626094,5.137870986430996,11.027879646151892,14.268343604055701,3.6294300812579436,87.69569846554553,962.6541689760671,44.79860434080727
7.494981936260974,6.8294453815032075,5.820865716927511,3.0750937483273404,1.0618989286641858,111.4760727338984,1479.8813169179773,71.26156246114718
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
9.312166880404858,4.227719845328278,12.646286695848037,11.714404595136878,4.2390510745928855,74.25292460688799,1796.8972389123305,56.45321845566133
1.395517283383235,2.4219871026065074,9.752027664346306,4.071457035717246,3.267736622121056,97.10835400813293,2264.307689504513,63.401419237247694
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
12.049943422604283,8.449578398487418,11.791849737475276,6.6998769561754035,1.3538171963050107,79.2850261755754,1528.5956564184087,51.81685195786457
7.655788414807717,8.118915800138845,14.02653461592752,14.178727097580373,4.002951860385239,72.59221800760109,1197.5535531650917,38.280286323507326
6.792759648908245,1.567003497234201,11.991384863127488,7.766111876614407,2.9661897844201146,141.01287240911782,1381.9848364455856,6.450551755547082
6.318282129002031,7.8341246641876285,10.988179858902042,9.248767754869004,1.3190326264592453,91.67306484889556,2056.71065833216,37.041033454694634
13.722183391976957,4.550127238229097,14.808084071828471,4.734550495921018,4.909402394932463,91.17822653107251,964.3783023326009,39.84681199209956
2.375219669259069,6.444234081072499,13.001660285151829,11.090144841534455,3.8847635823123596,84.27267159812445,1136.450086052906,35.534619447822294
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
5.893769775616348,7.241826916112216,9.858789211658989,8.717959970544756,3.3221030846193904,77.57993219941854,1202.17849609162,29.18048080532165
11.71680868357026,3.0262188727122896,10.626210718912644,12.2628090969168,2.9370011658274087,86.16326422656275,1356.50115517568,40.243077819599606
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.589852052265379,8.906851161979025,6.096086294138804,1.3872424095920906,3.069334158381881,143.1729803732502,1388.2594153807977,35.132376242904854
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
11.006107132610737,4.697493659144162,8.380579505043825,9.529483972110498,1.019577611328779,83.17645776060274,1952.9423725065024,29.387296775439097
13.877320610634136,5.951566604023814,11.691204449106667,2.453772484721804,1.2351808712833547,117.02673487652785,2106.4160909718876,43.97703511372367
17.56033049045211,5.686888498431599,12.601493482267816,7.056522265415673,3.917683302994032,88.2780741862233,1114.2721641703824,50.669702779763554
14.724106206125537,3.88453319053308,7.441821638567036,6.039551604661929,1.3621449839242463,91.96011490521593,2093.735168991452,35.029324060798345
18.88304111341004,6.217274079802529,12.770767749241603,5.3445318591610915,2.5309051169972356,86.58277520152777,1710.6821251067693,31.35420627902527
13.688583080668177,7.1440078061813175,11.421422302563421,2.608961228795211,4.542524610611112,98.16574303150078,942.935362700983,54.91528585401153
6.46243603231772,6.173161581559978,10.637323854201059,3.279834026691172,1.8971878498643624,96.94245594145248,963.4814441349092,43.53566724472648
11.631486216590325,6.488578052026403,12.52717810093092,11.3372493644538,1.3857710986473093,80.6566502028817,1728.177671196111,51.876642836437725
6.500218649551824,10.046086011501194,9.101372111516248,1.4895483225532606,4.68994752993002,151.47316386171667,1221.314044328082,52.7226596914173
1.6476903866626094,5.137870986430996,11.027879646151892,14.268343604055701,3.6294300812579436,87.69569846554553,962.6541689760671,44.79860434080727
7.776174214413823,6.522825623466153,5.780243866548324,3.3242162712111387,0.7656066442217506,106.79769056983469,1493.4044742829242,76.5941375605463
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
9.312166880404858,4.227719845328278,12.646286695848037,11.714404595136878,4.2390510745928855,74.25292460688799,1796.8972389123305,56.45321845566133
2.443007632256929,3.6208696184284794,10.669748599177709,6.189253955073555,3.430142706802895,92.30011512351143,2010.415867386093,57.31995386682368
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
12.725772331477069,9.175902079223123,12.971418099202776,6.711582217891863,1.4355562091303165,75.0097814621039,1473.225312096792,52.79620885211998
5.881373406631003,7.556177102960543,13.682148910210417,13.140879287392124,3.9632373780049344,76.51716873772985,1177.0211229819051,37.3576674264849
6.792759648908245,1.567003497234201,11.991384863127488,7.766111876614407,2.9661897844201146,141.01287240911782,1381.9848364455856,6.450551755547082
7.165777929626446,7.079348351264768,10.931355589724916,9.721931562525441,1.573031848061038,90.80810052159157,1946.7872176518008,37.54371119930509
13.722183391976957,4.550127238229097,14.808084071828471,4.734550495921018,4.909402394932463,91.17822653107251,964.3783023326009,39.84681199209956
2.306821475971388,6.458411789787133,13.032455200730826,11.118119141193112,3.8987358990850938,84.23009227474685,1131.1478614402845,35.537418185299224
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
5.893769775616348,7.241826916112216,9.858789211658989,8.717959970544756,3.3221030846193904,77.57993219941854,1202.17849609162,29.18048080532165
11.71680868357026,3.0262188727122896,10.626210718912644,12.2628090969168,2.9370011658274087,86.16326422656275,1356.50115517568,40.243077819599606
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.589852052265379,8.906851161979025,6.096086294138804,1.3872424095920906,3.069334158381881,143.1729803732502,1388.2594153807977,35.132376242904854
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
9.4422594059973,5.647060441247785,7.2404884047639575,6.654712235507974,1.0384274364421269,95.7810463369468,1742.241980193356,48.03800603077444
13.877320610634136,5.951566604023814,11.691204449106667,2.453772484721804,1.2351808712833547,117.02673487652785,2106.4160909718876,43.97703511372367
17.56033049045211,5.686888498431599,12.601493482267816,7.056522265415673,3.917683302994032,88.2780741862233,1114.2721641703824,50.669702779763554
14.724106206125537,3.88453319053308,7.441821638567036,6.039551604661929,1.3621449839242463,91.96011490521593,2093.735168991452,35.029324060798345
23.82361231930369,4.603239137125442,13.478560080144613,4.3645694375249935,3.3819812980976804,91.85930574988689,1842.3370794029793,16.55899002252299
13.688583080668177,7.1440078061813175,11.421422302563421,2.608961228795211,4.542524610611112,98.16574303150078,942.935362700983,54.91528585401153
6.46243603231772,6.173161581559978,10.637323854201059,3.279834026691172,1.8971878498643624,96.94245594145248,963.4814441349092,43.53566724472648
10.830076825961969,4.5204943107102125,12.20183530304242,14.724894550429205,1.3493105656004456,84.79218073273168,1914.8941176221847,51.20319114017204
6.170856062743889,11.194340303551183,9.400880897303292,1.0660095265588105,5.024163499797178,145.77943260801828,1263.977476266676,55.94142658908307
4.309771377938114,5.008290269531275,11.861306800426613,12.166414405310181,3.9116274343138584,88.46349648081147,963.0342911586575,43.70687549733232
7.776174214413823,6.522825623466153,5.780243866548324,3.3242162712111387,0.7656066442217506,106.79769056983469,1493.4044742829242,76.5941375605463
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
9.312166880404858,4.227719845328278,12.646286695848037,11.714404595136878,4.2390510745928855,74.25292460688799,1796.8972389123305,56.45321845566133
3.228896745891304,3.553623397413033,10.716890230080015,6.835305437567468,3.4110391775210833,91.65520755132366,1939.780672431938,55.86761571121768
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
12.725772331477069,9.175902079223123,12.971418099202776,6.711582217891863,1.4355562091303165,75.0097814621039,1473.225312096792,52.79620885211998
8.402061353311202,8.330294767741318,14.1402972695817,14.567281034647774,4.008722267750622,71.07820078578372,1209.369842397917,38.64126335996567
6.792759648908245,1.567003497234201,11.991384863127488,7.766111876614407,2.9661897844201146,141.01287240911782,1381.9848364455856,6.450551755547082
6.60786200428721,7.173098391605444,10.86819100899453,10.326117796620395,1.601116663921493,88.62860255182389,1933.517617084221,37.00892299407223
13.722183391976957,4.550127238229097,14.808084071828471,4.734550495921018,4.909402394932463,91.17822653107251,964.3783023326009,39.84681199209956
2.998857824601558,6.379722208263817,12.47071651108413,10.685231931220589,3.621326517368809,85.35037110707503,1190.4153299206264,36.749798035442765
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
5.893769775616348,7.241826916112216,9.858789211658989,8.717959970544756,3.3221030846193904,77.57993219941854,1202.17849609162,29.18048080532165
11.180708491757988,2.8732102438793277,11.193880390428095,13.372206989966031,3.217745154362886,85.1298803536919,1225.0770798213591,41.17251508651171
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.3360589604001785,7.907634407227993,4.652492058660515,1.5275627604389699,2.215429239174869,142.03443475302987,1442.5480210047037,26.042605551329686
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
9.4422594059973,5.647060441247785,7.2404884047639575,6.654712235507974,1.0384274364421269,95.7810463369468,1742.241980193356,48.03800603077444
13.877320610634136,5.951566604023814,11.691204449106667,2.453772484721804,1.2351808712833547,117.02673487652785,2106.4160909718876,43.97703511372367
17.852440879485904,5.576953721493457,12.690525904816853,7.392075866194412,3.870541116757612,87.5320826513074,1127.1989526294017,50.34938774052315
14.724106206125537,3.88453319053308,7.441821638567036,6.039551604661929,1.3621449839242463,91.96011490521593,2093.735168991452,35.029324060798345
23.82361231930369,4.603239137125442,13.478560080144613,4.3645694375249935,3.3819812980976804,91.85930574988689,1842.3370794029793,16.55899002252299
12.445629051480932,7.455606182473805,11.169136134558041,2.3936544698964406,4.684852960374125,98.93916079324904,832.6332647680937,59.619279431721736
6.46243603231772,6.173161581559978,10.637323854201059,3.279834026691172,1.8971878498643624,96.94245594145248,963.4814441349092,43.53566724472648
10.93406490345291,4.3715422756950675,12.264349160744114,15.029744066364366,1.2672923674704393,83.43102027344781,1929.4217765551493,51.097439552069275
6.170856062743889,11.194340303551183,9.400880897303292,1.0660095265588105,5.024163499797178,145.77943260801828,1263.977476266676,55.94142658908307
4.309771377938114,5.008290269531275,11.861306800426613,12.166414405310181,3.9116274343138584,88.46349648081147,963.0342911586575,43.70687549733232
7.776174214413823,6.522825623466153,5.780243866548324,3.3242162712111387,0.7656066442217506,106.79769056983469,1493.4044742829242,76.5941375605463
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
8.838386364074125,4.257763631986037,13.10190417299621,12.211201513600148,4.4909057187486585,72.70277386472475,1770.9109853135424,58.32874276170325
6.0597342986467915,3.945301325192355,11.098948227270167,6.943085509431175,3.499989936192948,90.85704968377543,1782.4804430152387,54.799392657941475
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
12.725772331477069,9.175902079223123,12.971418099202776,6.711582217891863,1.4355562091303165,75.0097814621039,1473.225312096792,52.79620885211998
8.04611250335456,7.370048910344434,13.443278990308434,12.59662803672057,4.074376563097551,73.42048442546563,1264.605216498382,40.14635652291708
6.792759648908245,1.567003497234201,11.991384863127488,7.766111876614407,2.9661897844201146,141.01287240911782,1381.9848364455856,6.450551755547082
6.60786200428721,7.173098391605444,10.86819100899453,10.326117796620395,1.601116663921493,88.62860255182389,1933.517617084221,37.00892299407223
13.633735110162299,4.491767257226232,14.682302736856196,5.035157783342065,4.850529424621085,90.9677322912264,973.4511280914057,39.892949044598886
4.425229494952931,5.893518352585489,12.510383242982103,10.917753849399274,3.7608895897159234,82.8431149025722,1327.4383405035157,41.20140977312389
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
6.433190968803404,7.737084842434367,8.884811149867017,7.9099362108142905,3.1609289287245144,75.6466707621401,1156.1683078654135,24.7649779196266
11.180708491757988,2.8732102438793277,11.193880390428095,13.372206989966031,3.217745154362886,85.1298803536919,1225.0770798213591,41.17251508651171
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.3360589604001785,7.907634407227993,4.652492058660515,1.5275627604389699,2.215429239174869,142.03443475302987,1442.5480210047037,26.042605551329686
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
4.50688507080114,7.293971472073215,7.052361995094212,7.229520272239925,0.7359447374632192,99.3513367369355,1413.8056342265886,60.193359557459516
13.877320610634136,5.951566604023814,11.691204449106667,2.453772484721804,1.2351808712833547,117.02673487652785,2106.4160909718876,43.97703511372367
17.852440879485904,5.576953721493457,12.690525904816853,7.392075866194412,3.870541116757612,87.5320826513074,1127.1989526294017,50.34938774052315
14.724106206125537,3.88453319053308,7.441821638567036,6.039551604661929,1.3621449839242463,91.96011490521593,2093.735168991452,35.029324060798345
24.104243923335947,4.613633159382381,13.516152901400746,4.32383435138893,3.3801170118556882,91.87513927042541,1843.2826873305914,15.954872750498403
12.445629051480932,7.455606182473805,11.169136134558041,2.3936544698964406,4.684852960374125,98.93916079324904,832.6332647680937,59.619279431721736
6.46243603231772,6.173161581559978,10.637323854201059,3.279834026691172,1.8971878498643624,96.94245594145248,963.4814441349092,43.53566724472648
10.97761611456419,4.3677947270992465,12.209400681954858,14.921334448742119,1.2702881683191025,83.53585470464766,1930.654454468591,50.92122073462694
6.170856062743889,11.194340303551183,9.400880897303292,1.0660095265588105,5.024163499797178,145.77943260801828,1263.977476266676,55.94142658908307
4.237905396688825,5.082414729327618,12.004874087971334,12.37848330327871,3.9435019916629637,88.38973392173762,956.41478924831,43.63908489681107
7.776174214413823,6.522825623466153,5.780243866548324,3.3242162712111387,0.7656066442217506,106.79769056983469,1493.4044742829242,76.5941375605463
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
8.30825602009932,4.62936363800339,12.361503637818728,11.60149596089568,4.031337864131521,75.96427855914087,1727.2050344689746,58.556952307629196
5.124068912280104,4.141185638994687,11.081602945733838,5.768405417862827,3.5515595522234795,91.90347442679183,1884.3249385189415,57.289191900631494
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
12.725772331477069,9.175902079223123,12.971418099202776,6.711582217891863,1.4355562091303165,75.0097814621039,1473.225312096792,52.79620885211998
8.04611250335456,7.370048910344434,13.443278990308434,12.59662803672057,4.074376563097551,73.42048442546563,1264.605216498382,40.14635652291708
6.792759648908245,1.567003497234201,11.991384863127488,7.766111876614407,2.9661897844201146,141.01287240911782,1381.9848364455856,6.450551755547082
6.7261843328253414,6.0183825952962176,12.974675186040088,10.837321551945331,1.482215329987014,84.09083394732635,1940.8302790862683,40.232632671119624
13.633735110162299,4.491767257226232,14.682302736856196,5.035157783342065,4.850529424621085,90.9677322912264,973.4511280914057,39.892949044598886
4.444488523434209,5.9769089463550475,12.562355281305614,10.767574398829908,3.7421149767177915,82.27285995590593,1365.5837430815354,40.95078929732689
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
6.433190968803404,7.737084842434367,8.884811149867017,7.9099362108142905,3.1609289287245144,75.6466707621401,1156.1683078654135,24.7649779196266
11.180708491757988,2.8732102438793277,11.193880390428095,13.372206989966031,3.217745154362886,85.1298803536919,1225.0770798213591,41.17251508651171
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.3360589604001785,7.907634407227993,4.652492058660515,1.5275627604389699,2.215429239174869,142.03443475302987,1442.5480210047037,26.042605551329686
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
4.619466202001279,7.377291591389479,6.726519520354007,6.455336672411303,0.936821828366692,105.14663675549014,1417.7081333977058,55.55653902370275
13.877320610634136,5.951566604023814,11.691204449106667,2.453772484721804,1.2351808712833547,117.02673487652785,2106.4160909718876,43.97703511372367
18.312872162806197,5.513910784525953,12.703216199306897,7.4795039313101555,3.880997694169633,87.5347158161778,1121.6576063474765,50.64580910937422
14.615496531784375,4.054757883772849,7.619493998700845,5.865760219621679,1.5205306980479811,92.29278969177948,2033.621392186838,36.201469693005166
24.104243923335947,4.613633159382381,13.516152901400746,4.32383435138893,3.3801170118556882,91.87513927042541,1843.2826873305914,15.954872750498403
12.445629051480932,7.455606182473805,11.169136134558041,2.3936544698964406,4.684852960374125,98.93916079324904,832.6332647680937,59.619279431721736
6.495912506214074,5.59667699429102,10.779280623149955,3.5340045659024524,1.53817787098101,91.33545290573416,928.9813116658653,42.11135445855397
10.97761611456419,4.3677947270992465,12.209400681954858,14.921334448742119,1.2702881683191025,83.53585470464766,1930.654454468591,50.92122073462694
6.170856062743889,11.194340303551183,9.400880897303292,1.0660095265588105,5.024163499797178,145.77943260801828,1263.977476266676,55.94142658908307
5.209545937818614,5.021334755880827,12.281752054108628,11.619096107100404,4.037299415909086,88.65632961441709,958.1765493053956,43.25168989524249
7.776174214413823,6.522825623466153,5.780243866548324,3.3242162712111387,0.7656066442217506,106.79769056983469,1493.4044742829242,76.5941375605463
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
8.30825602009932,4.62936363800339,12.361503637818728,11.60149596089568,4.031337864131521,75.96427855914087,1727.2050344689746,58.556952307629196
5.124068912280104,4.141185638994687,11.081602945733838,5.768405417862827,3.5515595522234795,91.90347442679183,1884.3249385189415,57.289191900631494
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
11.271319597225812,8.853191105803248,11.850943536799871,6.66560603239984,1.3460720998232245,80.4170077477999,1463.2642877945896,53.29147385955616
7.846396303489637,7.65655841051434,13.586596132935927,12.547213157798234,4.1289555807031215,72.67443738586284,1267.1236939270784,40.08097633052924
6.668646351931,1.8387904938055306,11.407922390107373,7.654336468286231,2.995784832739044,132.7188888556674,1339.4803393497982,12.801064580072314
7.119210152185646,5.83034207112677,12.89684663126866,10.58219726731624,1.2597228622347436,84.75924707918207,2047.6652645810573,38.91640735102018
13.633735110162299,4.491767257226232,14.682302736856196,5.035157783342065,4.850529424621085,90.9677322912264,973.4511280914057,39.892949044598886
4.444488523434209,5.9769089463550475,12.562355281305614,10.767574398829908,3.7421149767177915,82.27285995590593,1365.5837430815354,40.95078929732689
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
6.433190968803404,7.737084842434367,8.884811149867017,7.9099362108142905,3.1609289287245144,75.6466707621401,1156.1683078654135,24.7649779196266
11.180708491757988,2.8732102438793277,11.193880390428095,13.372206989966031,3.217745154362886,85.1298803536919,1225.0770798213591,41.17251508651171
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.3360589604001785,7.907634407227993,4.652492058660515,1.5275627604389699,2.215429239174869,142.03443475302987,1442.5480210047037,26.042605551329686
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
4.619466202001279,7.377291591389479,6.726519520354007,6.455336672411303,0.936821828366692,105.14663675549014,1417.7081333977058,55.55653902370275
13.877320610634136,5.951566604023814,11.691204449106667,2.453772484721804,1.2351808712833547,117.02673487652785,2106.4160909718876,43.97703511372367
18.312872162806197,5.513910784525953,12.703216199306897,7.4795039313101555,3.880997694169633,87.5347158161778,1121.6576063474765,50.64580910937422
14.615496531784375,4.054757883772849,7.619493998700845,5.865760219621679,1.5205306980479811,92.29278969177948,2033.621392186838,36.201469693005166
24.104243923335947,4.613633159382381,13.516152901400746,4.32383435138893,3.3801170118556882,91.87513927042541,1843.2826873305914,15.954872750498403
12.445629051480932,7.455606182473805,11.169136134558041,2.3936544698964406,4.684852960374125,98.93916079324904,832.6332647680937,59.619279431721736
6.490606425441353,5.712112676415352,10.759969850679525,3.407435196745383,1.493402741695446,90.06422633811113,916.371501532976,43.01171515463867
10.97761611456419,4.3677947270992465,12.209400681954858,14.921334448742119,1.2702881683191025,83.53585470464766,1930.654454468591,50.92122073462694
6.170856062743889,11.194340303551183,9.400880897303292,1.0660095265588105,5.024163499797178,145.77943260801828,1263.977476266676,55.94142658908307
5.209545937818614,5.021334755880827,12.281752054108628,11.619096107100404,4.037299415909086,88.65632961441709,958.1765493053956,43.25168989524249
7.776174214413823,6.522825623466153,5.780243866548324,3.3242162712111387,0.7656066442217506,106.79769056983469,1493.4044742829242,76.5941375605463
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
8.30825602009932,4.62936363800339,12.361503637818728,11.60149596089568,4.031337864131521,75.96427855914087,1727.2050344689746,58.556952307629196
4.851554967547904,3.9104657915056555,10.833660991800425,5.110895373072028,3.864598771993398,92.87929585618245,1862.0144796407828,59.798708466770165
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
11.271319597225812,8.853191105803248,11.850943536799871,6.66560603239984,1.3460720998232245,80.4170077477999,1463.2642877945896,53.29147385955616
7.846396303489637,7.65655841051434,13.586596132935927,12.547213157798234,4.1289555807031215,72.67443738586284,1267.1236939270784,40.08097633052924
6.668646351931,1.8387904938055306,11.407922390107373,7.654336468286231,2.995784832739044,132.7188888556674,1339.4803393497982,12.801064580072314
7.119210152185646,5.83034207112677,12.89684663126866,10.58219726731624,1.2597228622347436,84.75924707918207,2047.6652645810573,38.91640735102018
17.025128730261763,3.606699601761485,15.309138017250778,5.285474969725548,5.199738882782622,91.86249242295315,880.889152390243,40.11786307097739
1.0240709490720405,7.5528589060346825,13.257219105355523,9.445032805566685,4.008371685121301,80.82216463644622,1436.9281265176487,40.83820467426183
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
6.433190968803404,7.737084842434367,8.884811149867017,7.9099362108142905,3.1609289287245144,75.6466707621401,1156.1683078654135,24.7649779196266
12.8000438161143,2.663691834673916,11.400437830057859,16.478004659785597,2.820644783202146,85.90265172858803,1131.7374268331487,39.37248242467623
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.3360589604001785,7.907634407227993,4.652492058660515,1.5275627604389699,2.215429239174869,142.03443475302987,1442.5480210047037,26.042605551329686
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
4.619466202001279,7.377291591389479,6.726519520354007,6.455336672411303,0.936821828366692,105.14663675549014,1417.7081333977058,55.55653902370275
13.877320610634136,5.951566604023814,11.691204449106667,2.453772484721804,1.2351808712833547,117.02673487652785,2106.4160909718876,43.97703511372367
18.054854005589412,5.399662000733974,12.54108594907791,7.4021988445468505,3.8336312288685557,90.49145051133868,1115.5113724761195,50.03157854783105
13.142134913428361,3.9133535812507168,7.756755899036715,6.0745073034358645,1.7998097750467819,91.93902897422102,1877.0818568832776,37.768930972958145
24.104243923335947,4.613633159382381,13.516152901400746,4.32383435138893,3.3801170118556882,91.87513927042541,1843.2826873305914,15.954872750498403
12.445629051480932,7.455606182473805,11.169136134558041,2.3936544698964406,4.684852960374125,98.93916079324904,832.6332647680937,59.619279431721736
6.490606425441353,5.712112676415352,10.759969850679525,3.407435196745383,1.493402741695446,90.06422633811113,916.371501532976,43.01171515463867
