7.545138672310449,5.119341596838256,4.565379503421794,98.46564811235439
3.362064020928278,12.547901013806865,13.394763231699201,101.76888301942226
2.2125303975161623,8.557774507021001,8.87031914807696,119.28081178219637
5.859807604278511,3.9799816970570467,6.909973594540976,103.33742209837524
8.936856333491187,12.699893715426033,8.26434258932883,89.34393842412256
5.811855747677732,7.3636421309639815,12.450068290964325,95.0076316495948
7.1577408901485775,11.270913669788182,7.752853160919698,91.99617647643882
7.48090519668304,11.736736879176448,2.7043941291817797,108.79651138118196
3.225230366685216,9.762702279984815,3.4849638593230416,117.87295842530438
3.4545464368643968,10.57811306185209,8.0524136978059,101.19392493520745
3.8626624169138477,16.787418429417915,10.44940375242705,87.80485610760478
4.2158374732892865,12.740222124475004,3.091246293151208,109.6911116329972
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
3.937948774257765,16.560720636007115,6.7627841840680825,93.53058244543726
10.679527979734731,2.9850948982717984,9.177604563322376,106.65689619823848
7.545138672310449,5.119341596838256,4.565379503421794,98.46564811235439
3.422458344814442,12.420094308174964,13.371473818317083,101.60219897006148
2.2125303975161623,8.557774507021001,8.87031914807696,119.28081178219637
5.859807604278511,3.9799816970570467,6.909973594540976,103.33742209837524
8.936856333491187,12.699893715426033,8.26434258932883,89.34393842412256
5.811855747677732,7.3636421309639815,12.450068290964325,95.0076316495948
6.997553371033478,10.84699723167169,11.070587302609464,81.23563084280264
7.408560500786925,11.9346767178642,2.557986605665465,108.84490402396713
3.225230366685216,9.762702279984815,3.4849638593230416,117.87295842530438
3.4545464368643968,10.57811306185209,8.0524136978059,101.19392493520745
3.8626624169138477,16.787418429417915,10.44940375242705,87.80485610760478
4.2158374732892865,12.740222124475004,3.091246293151208,109.6911116329972
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
3.937948774257765,16.560720636007115,6.7627841840680825,93.53058244543726
10.679527979734731,2.9850948982717984,9.177604563322376,106.65689619823848
7.545138672310449,5.119341596838256,4.565379503421794,98.46564811235439
3.406672512921783,12.207400631406571,12.580172372659511,102.90448618084484
2.2125303975161623,8.557774507021001,8.87031914807696,119.28081178219637
5.859807604278511,3.9799816970570467,6.909973594540976,103.33742209837524
7.610699351456402,12.18664030926329,8.213077523236716,92.2104203715153
8.54504682858644,5.072437917045838,14.01186822452959,82.42364961671446
6.564060123686616,11.142031029840929,9.827113643533394,85.67003724014927
7.514081569151173,12.117799539228972,2.4885176618859814,108.2574905155265
3.225230366685216,9.762702279984815,3.4849638593230416,117.87295842530438
3.4545464368643968,10.57811306185209,8.0524136978059,101.19392493520745
3.7894876580743886,15.674096616395223,10.019625998646786,90.20550183195508
4.2158374732892865,12.740222124475004,3.091246293151208,109.6911116329972
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
3.937948774257765,16.560720636007115,6.7627841840680825,93.53058244543726
10.679527979734731,2.9850948982717984,9.177604563322376,106.65689619823848
7.922317783204414,4.862515404161128,5.120395098713538,99.45134815377156
3.4185576742582575,11.802914346746077,11.456112803033228,102.47982292565209
1.9817205712022647,10.574402592431262,10.261452608018164,112.64209291391506
5.859807604278511,3.9799816970570467,6.909973594540976,103.33742209837524
7.610699351456402,12.18664030926329,8.213077523236716,92.2104203715153
8.54504682858644,5.072437917045838,14.01186822452959,82.42364961671446
6.069414084928476,10.648344353088623,10.589913806315861,82.57902505366322
7.514081569151173,12.117799539228972,2.4885176618859814,108.2574905155265
4.325806863527783,7.347010581687174,4.915738088391116,111.80083823002275
3.4435813736306127,10.57808543772301,8.068859804505335,101.2791555715808
3.4315899228192994,16.463027930934388,9.930103498094002,91.40268904588304
4.2158374732892865,12.740222124475004,3.091246293151208,109.6911116329972
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
3.937948774257765,16.560720636007115,6.7627841840680825,93.53058244543726
10.679527979734731,2.9850948982717984,9.177604563322376,106.65689619823848
7.922317783204414,4.862515404161128,5.120395098713538,99.45134815377156
3.4185576742582575,11.802914346746077,11.456112803033228,102.47982292565209
2.5098252913231747,9.84729584719981,9.057103997014943,112.45256466538518
5.859807604278511,3.9799816970570467,6.909973594540976,103.33742209837524
7.610699351456402,12.18664030926329,8.213077523236716,92.2104203715153
7.410731461980808,7.900972380683726,12.227068482057142,85.15829177863664
6.069414084928476,10.648344353088623,10.589913806315861,82.57902505366322
7.514081569151173,12.117799539228972,2.4885176618859814,108.2574905155265
4.288722095238524,7.725068048200672,5.12369274779309,110.95489067346648
3.4435813736306127,10.57808543772301,8.068859804505335,101.2791555715808
3.4315899228192994,16.463027930934388,9.930103498094002,91.40268904588304
4.2158374732892865,12.740222124475004,3.091246293151208,109.6911116329972
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
3.937948774257765,16.560720636007115,6.7627841840680825,93.53058244543726
10.311881077446063,3.025297428429192,9.012829397355391,107.96061264964125
7.922317783204414,4.862515404161128,5.120395098713538,99.45134815377156
3.2341708092879395,11.983133667014897,11.420504608539426,103.27985393494988
2.5098252913231747,9.84729584719981,9.057103997014943,112.45256466538518
5.859807604278511,3.9799816970570467,6.909973594540976,103.33742209837524
7.610699351456402,12.18664030926329,8.213077523236716,92.2104203715153
7.223429422017469,7.738219369129778,11.961653026131401,87.15260448465477
6.263749023761612,10.158282442662895,10.820913212311893,83.34921089990357
7.514081569151173,12.117799539228972,2.4885176618859814,108.2574905155265
4.288722095238524,7.725068048200672,5.12369274779309,110.95489067346648
3.3837421170565656,9.853934852217382,8.22694990926812,102.2170589503025
3.6430322069497505,14.307497832197393,8.744430505976146,96.22593837071803
4.2158374732892865,12.740222124475004,3.091246293151208,109.6911116329972
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
3.57566052411807,14.857650174492374,7.344810262503081,98.33073587023277
10.311881077446063,3.025297428429192,9.012829397355391,107.96061264964125
7.899537681731045,5.267369513437702,4.973532980624766,99.94274213030776
3.2341708092879395,11.983133667014897,11.420504608539426,103.27985393494988
2.5098252913231747,9.84729584719981,9.057103997014943,112.45256466538518
5.685138456109357,4.396350531859616,6.7113795956166395,104.18431218778197
7.005255433095478,12.158487434739982,8.656789292432778,93.74175306273571
6.679308931041387,8.038036530265781,11.432409800785413,89.28738206134562
6.263749023761612,10.158282442662895,10.820913212311893,83.34921089990357
7.514081569151173,12.117799539228972,2.4885176618859814,108.2574905155265
4.288722095238524,7.725068048200672,5.12369274779309,110.95489067346648
4.209064709843872,9.86020469469356,7.442956623022354,92.5506995594393
3.6430322069497505,14.307497832197393,8.744430505976146,96.22593837071803
4.2158374732892865,12.740222124475004,3.091246293151208,109.6911116329972
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
3.57566052411807,14.857650174492374,7.344810262503081,98.33073587023277
10.311881077446063,3.025297428429192,9.012829397355391,107.96061264964125
7.899537681731045,5.267369513437702,4.973532980624766,99.94274213030776
3.2341708092879395,11.983133667014897,11.420504608539426,103.27985393494988
2.5098252913231747,9.84729584719981,9.057103997014943,112.45256466538518
5.685138456109357,4.396350531859616,6.7113795956166395,104.18431218778197
7.190883070722313,12.659215847569515,8.11502565327587,96.34340697474553
5.55511340812744,10.18386045539624,7.625952599234516,98.59854390290728
5.9579425373765975,11.157449948208175,11.71141729181481,80.08061322517119
7.514081569151173,12.117799539228972,2.4885176618859814,108.2574905155265
4.288722095238524,7.725068048200672,5.12369274779309,110.95489067346648
4.120374144015978,10.557042672638275,7.64688211228174,93.12656580043839
3.6430322069497505,14.307497832197393,8.744430505976146,96.22593837071803
4.2158374732892865,12.740222124475004,3.091246293151208,109.6911116329972
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
3.600229190924524,15.185578503113362,7.3960791523825895,97.24491360332743
8.00308867078565,3.709467103165459,7.864382150244548,106.07619967378179
7.444307185467734,6.301021703929172,7.383144865677894,95.96754907792608
2.5844786568153193,11.482073126225506,16.93302119066268,99.03671930825006
2.5610248459226055,9.87805151362669,9.046799917494821,112.27636908361679
5.685138456109357,4.396350531859616,6.7113795956166395,104.18431218778197
7.190883070722313,12.659215847569515,8.11502565327587,96.34340697474553
5.55511340812744,10.18386045539624,7.625952599234516,98.59854390290728
6.734372454298107,8.329858996567989,10.250908858422532,89.94971289335793
7.088128685283418,11.925185728414277,3.0525167024974937,108.60310596304686
4.309176117430889,7.401134616005366,4.965956550058152,111.72556071204062
4.120374144015978,10.557042672638275,7.64688211228174,93.12656580043839
3.825836885248345,15.055850882715038,8.693345323942324,93.51422500470173
4.143384348697246,12.614906907246173,3.351999964970714,109.80430268379932
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
4.272995501353863,13.464255384762561,7.475189265065131,97.71076055954089
8.00308867078565,3.709467103165459,7.864382150244548,106.07619967378179
7.444307185467734,6.301021703929172,7.383144865677894,95.96754907792608
2.7056578014866055,11.624327644709604,16.254264572453216,98.94155973222469
2.5610248459226055,9.87805151362669,9.046799917494821,112.27636908361679
5.685138456109357,4.396350531859616,6.7113795956166395,104.18431218778197
8.240837093683252,13.289925156398313,7.903718937236961,92.7301478096407
5.3188069948589805,10.55537546420864,7.099949427489044,100.33164422676595
6.734372454298107,8.329858996567989,10.250908858422532,89.94971289335793
7.088128685283418,11.925185728414277,3.0525167024974937,108.60310596304686
4.309176117430889,7.401134616005366,4.965956550058152,111.72556071204062
4.120374144015978,10.557042672638275,7.64688211228174,93.12656580043839
3.825836885248345,15.055850882715038,8.693345323942324,93.51422500470173
4.143384348697246,12.614906907246173,3.351999964970714,109.80430268379932
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
4.272995501353863,13.464255384762561,7.475189265065131,97.71076055954089
7.961502331811312,3.7716010094940584,7.930245113438058,106.02019072106681
7.444307185467734,6.301021703929172,7.383144865677894,95.96754907792608
2.6889672183684614,11.422808103057333,15.422526138943585,100.48039120376667
2.5610248459226055,9.87805151362669,9.046799917494821,112.27636908361679
5.685138456109357,4.396350531859616,6.7113795956166395,104.18431218778197
10.86929330698229,15.749736960494031,8.626734406108177,85.89236728985667
5.3188069948589805,10.55537546420864,7.099949427489044,100.33164422676595
6.734372454298107,8.329858996567989,10.250908858422532,89.94971289335793
7.088128685283418,11.925185728414277,3.0525167024974937,108.60310596304686
5.322522565708459,9.709403591703701,4.537855889876303,96.73646182212664
4.1704326199569515,10.526765539565474,7.374956021622266,92.86939134820489
3.825836885248345,15.055850882715038,8.693345323942324,93.51422500470173
4.143384348697246,12.614906907246173,3.351999964970714,109.80430268379932
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
4.971577991551692,14.364567166426859,3.970283169997508,96.48930795471432
7.961502331811312,3.7716010094940584,7.930245113438058,106.02019072106681
7.444307185467734,6.301021703929172,7.383144865677894,95.96754907792608
2.6889672183684614,11.422808103057333,15.422526138943585,100.48039120376667
2.5610248459226055,9.87805151362669,9.046799917494821,112.27636908361679
5.079191876578575,7.8702828289839175,7.357302437100627,100.70692964091054
11.7107581499762,17.592559137576842,8.93762475974345,82.92331467002718
3.6824460332833406,9.28850350234736,10.843226267208959,92.68176509304558
6.186140539920983,9.236540124972478,8.791156101706056,94.15078187798838
7.088128685283418,11.925185728414277,3.0525167024974937,108.60310596304686
5.322522565708459,9.709403591703701,4.537855889876303,96.73646182212664
4.1704326199569515,10.526765539565474,7.374956021622266,92.86939134820489
3.825836885248345,15.055850882715038,8.693345323942324,93.51422500470173
4.143384348697246,12.614906907246173,3.351999964970714,109.80430268379932
2.751113508696107,3.8520743829023436,5.624179246291762,134.77192808096834
4.971577991551692,14.364567166426859,3.970283169997508,96.48930795471432
7.961502331811312,3.7716010094940584,7.930245113438058,106.02019072106681
6.733256205825887,7.724245480786749,7.288406509669273,97.42748502361239
2.246870319377087,11.690203911463845,17.824071115605598,102.75165547410319
2.5610248459226055,9.87805151362669,9.046799917494821,112.27636908361679
5.079191876578575,7.8702828289839175,7.357302437100627,100.70692964091054
11.7107581499762,17.592559137576842,8.93762475974345,82.92331467002718
