10.776252509038756,3.901490780324259,15.062294192897038,8.394846413018382,0.291495946213432,55.11212134317276,1388.5107234336667,52.12643332246422
6.642906956709846,3.5478975098325134,8.813000744829953,4.6721226514347505,2.52090783645973,50.34631601089922,1220.9848579098948,35.06891080397308
2.1685715928418894,4.104685903219482,2.752491412590537,5.332260429142924,3.613351667509746,4.631998423632943,2060.067333397727,35.643936000709985
5.634630945910156,2.7741570874422763,4.747051593432984,10.310410287877298,0.7521624067000385,59.443988177897005,1251.6355069348233,52.61736362063477
5.9198012815983665,2.1477791128577635,6.586555018993179,7.267416773970635,1.0771323663506496,51.973897399552186,576.4616298900016,29.125601292236638
8.06780722592527,1.5186641214402594,8.271573887688952,5.079795523907883,2.464457529382917,117.89231837256528,504.1168285229835,7.508389542551155
11.432833169098325,3.3106759134257606,2.1292917589794245,8.439511629043906,1.915817081775944,59.37080227440664,896.2903588600436,18.675273440066263
11.478422013874315,2.3786486945781977,10.964058245792309,2.1829649063827645,1.0159927067259882,21.744324821795047,284.0560094660634,21.445931614424456
9.398589609356108,6.561796278050387,5.578712443617022,8.744138914710332,3.2652525898443803,53.162535289800346,2122.557532382423,32.66951731594688
1.034896475220979,2.678140146050657,7.565879865410478,6.402723100712138,1.7569209265524297,22.123365740582365,1179.5519419347938,16.316298405479174
15.305098421733497,4.902837608779299,14.810675890981045,18.685968217382214,1.2030627714493811,52.83053237496098,400.4585656541588,16.73905526111378
6.630859280465679,7.727070203978523,15.712756756882971,2.5514750936355823,4.608128288973237,125.41993790126637,1329.2875278962522,44.5503835615299
6.462217009200433,4.802916090132577,10.664769433553356,3.873546670938108,1.6835980877321504,38.046964210556105,1077.6297273113917,27.844810163135975
5.459229582569235,1.3687721896867031,13.483250880381032,8.081505209865234,1.7236652904813976,40.39846496598943,348.97657567362353,44.285157225452146
5.177992194435996,5.592679099380588,10.030905558731149,3.5885220471761814,1.6565969319987301,50.20440664609568,1139.9673408043495,34.68217562376715
13.438286305709234,4.3205350691948325,29.651676869374676,16.98481768625342,2.523291531138085,105.49656489968841,1333.4901498254917,2.6542238452385725
5.031487964106297,1.1749566869251469,15.45526181998589,7.3221292061424705,0.7788721123143467,77.59508974009906,1354.054551785533,46.11973089584657
6.250616615342816,4.6182923481571825,6.66248872107154,4.268602442149215,2.31464565249454,6.743146536355489,874.2406360993828,15.44190293404975
4.72217943064298,6.3992190229829475,0.5636296991638312,7.914804936494318,0.7658886554885442,53.4241231253361,505.8298414361965,74.23474118708586
3.101432024563402,2.287718632517356,6.490413850742369,2.250562463087477,1.4434928703462755,56.08421792226892,444.91271894266157,24.836329480015383
7.890439815091241,3.973698539232411,12.429409737558966,4.685273378533074,2.0846454412962347,2.2318324652649437,81.95843095753958,26.693377589307133
3.1005366697223975,2.9935253658002368,6.283994616563818,4.197334041012644,0.909474835891031,39.772858145283614,348.8699812872201,24.060665481662234
16.82002846719638,2.725322278701597,4.711549273354567,6.68816428215825,1.174310230006832,28.75878139189353,419.8490851200455,42.233286122898825
1.4656573553691088,4.5896178407433625,4.831563945758852,5.521789176051524,1.5194887626271105,57.754194228449016,999.662713529437,29.14891203525808
6.756865450490694,8.086323509589187,18.450756243741438,9.021193651889375,2.211564943375499,88.02727699445475,1859.6511307177352,19.7908135062614
4.127720337098792,5.1063353639916365,4.496096732667436,7.715628964440437,1.3161383187225377,14.8884930991984,426.58526923344016,41.374608545509474
4.912261406452647,4.538541474298542,6.714160315123347,8.704268301969218,1.2049663110646802,36.455913636038154,1113.630260916611,42.63984386732839
13.097157200410942,3.123832363433094,16.573328527975047,13.071093009716893,3.085338660260597,89.42811996250882,1612.941422045738,20.702977385690648
20.294087058160088,1.0265323442493801,13.399271177389107,4.809926575717066,0.9359030730624998,10.892814090337872,2005.00749331304,35.36431351232449
2.472243327510755,2.5706893823822123,6.9858730221140055,3.8236476847054925,3.424247902672685,93.40987502392018,930.3805446164547,18.750702286462523
11.431692497098073,3.6818745137122857,15.489021033608106,9.715451703229753,1.080496994788171,64.80320336343583,1451.8915485771026,43.252225923708735
9.607291120383538,3.560746206229538,11.798859927478428,3.7039784306453933,1.9753703874664117,80.2813526821099,844.5770139439566,33.20062490989481
2.8579880836605893,3.531492323864002,5.0006626170117645,5.908246962852629,3.217448794933574,12.12533013102771,1701.5815261989655,37.454333930773636
5.634630945910156,2.7741570874422763,4.747051593432984,10.310410287877298,0.7521624067000385,59.443988177897005,1251.6355069348233,52.61736362063477
5.9198012815983665,2.1477791128577635,6.586555018993179,7.267416773970635,1.0771323663506496,51.973897399552186,576.4616298900016,29.125601292236638
8.06780722592527,1.5186641214402594,8.271573887688952,5.079795523907883,2.464457529382917,117.89231837256528,504.1168285229835,7.508389542551155
11.432833169098325,3.3106759134257606,2.1292917589794245,8.439511629043906,1.915817081775944,59.37080227440664,896.2903588600436,18.675273440066263
11.478422013874315,2.3786486945781977,10.964058245792309,2.1829649063827645,1.0159927067259882,21.744324821795047,284.0560094660634,21.445931614424456
11.042779478399087,5.033457184769968,10.466344191550768,10.667676584815423,3.185272258800328,69.28431904684174,1896.0088415478463,27.349819017499893
1.034896475220979,2.678140146050657,7.565879865410478,6.402723100712138,1.7569209265524297,22.123365740582365,1179.5519419347938,16.316298405479174
15.305098421733497,4.902837608779299,14.810675890981045,18.685968217382214,1.2030627714493811,52.83053237496098,400.4585656541588,16.73905526111378
6.630859280465679,7.727070203978523,15.712756756882971,2.5514750936355823,4.608128288973237,125.41993790126637,1329.2875278962522,44.5503835615299
6.462217009200433,4.802916090132577,10.664769433553356,3.873546670938108,1.6835980877321504,38.046964210556105,1077.6297273113917,27.844810163135975
5.459229582569235,1.3687721896867031,13.483250880381032,8.081505209865234,1.7236652904813976,40.39846496598943,348.97657567362353,44.285157225452146
5.177992194435996,5.592679099380588,10.030905558731149,3.5885220471761814,1.6565969319987301,50.20440664609568,1139.9673408043495,34.68217562376715
12.22577625515723,4.993246895333411,22.42620587320747,14.511387974838003,2.7459902405762815,89.7885695580677,1570.3277650793198,11.663277677511829
5.031487964106297,1.1749566869251469,15.45526181998589,7.3221292061424705,0.7788721123143467,77.59508974009906,1354.054551785533,46.11973089584657
6.250616615342816,4.6182923481571825,6.66248872107154,4.268602442149215,2.31464565249454,6.743146536355489,874.2406360993828,15.44190293404975
4.72217943064298,6.3992190229829475,0.5636296991638312,7.914804936494318,0.7658886554885442,53.4241231253361,505.8298414361965,74.23474118708586
8.59066531962774,3.4640043230521615,10.23288418125951,9.64324049509983,1.3353469360796286,54.62070372442965,424.91715282396393,21.19415951280227
7.890439815091241,3.973698539232411,12.429409737558966,4.685273378533074,2.0846454412962347,2.2318324652649437,81.95843095753958,26.693377589307133
3.1005366697223975,2.9935253658002368,6.283994616563818,4.197334041012644,0.909474835891031,39.772858145283614,348.8699812872201,24.060665481662234
16.82002846719638,2.725322278701597,4.711549273354567,6.68816428215825,1.174310230006832,28.75878139189353,419.8490851200455,42.233286122898825
3.410309139798527,5.87474494145499,9.83695895737777,6.807908156072852,1.7738441301837753,68.88031200018631,1315.730042579633,25.709575937315115
6.346952466735077,6.145975053521582,13.445272595906822,9.492099363492597,1.6784962791458633,77.58680207007777,1637.564305283649,31.78120325890547
6.644708140046369,5.07118590353508,10.069022687848825,9.827844873298075,1.760556075742656,38.16847298503926,782.0762587853012,32.139915903127765
4.912261406452647,4.538541474298542,6.714160315123347,8.704268301969218,1.2049663110646802,36.455913636038154,1113.630260916611,42.63984386732839
13.773496941403778,1.6728489018363155,12.030500767856006,11.953179278679695,3.348730720330022,89.14834980293723,1646.0168638171128,27.719321032615984
16.538878307866145,1.9170239495007158,12.836906333452184,4.421309989798745,1.3011591121430253,35.275093756486704,1597.24648471824,34.6040199294711
2.472243327510755,2.5706893823822123,6.9858730221140055,3.8236476847054925,3.424247902672685,93.40987502392018,930.3805446164547,18.750702286462523
11.431692497098073,3.6818745137122857,15.489021033608106,9.715451703229753,1.080496994788171,64.80320336343583,1451.8915485771026,43.252225923708735
9.607291120383538,3.560746206229538,11.798859927478428,3.7039784306453933,1.9753703874664117,80.2813526821099,844.5770139439566,33.20062490989481
3.424836637473376,4.4034879667776075,3.651484756716939,6.518385233981001,2.471997786441893,24.683140315551913,1337.9868156430102,48.63822913318113
5.634630945910156,2.7741570874422763,4.747051593432984,10.310410287877298,0.7521624067000385,59.443988177897005,1251.6355069348233,52.61736362063477
5.8034711827719825,2.6880064608566614,7.126696203045196,6.690494497678557,1.168003685339324,51.6964068190453,664.8302899325142,29.996980266031294
8.06780722592527,1.5186641214402594,8.271573887688952,5.079795523907883,2.464457529382917,117.89231837256528,504.1168285229835,7.508389542551155
9.559286236412227,2.7016218119136455,5.6903207053453375,8.327227340537267,1.8555510473839272,53.4203631709099,724.6321554234892,26.70749695766936
12.6706891111921,1.8486222499074119,10.477129862972719,1.3514613220850977,0.6608851773968516,28.22822059787945,351.211942788429,19.702233671071447
11.042779478399087,5.033457184769968,10.466344191550768,10.667676584815423,3.185272258800328,69.28431904684174,1896.0088415478463,27.349819017499893
1.5410463456933456,2.6403022435107797,7.361635226658238,5.494522908343363,2.344056405823798,47.22632358454915,1091.808284043741,17.173553706852136
15.305098421733497,4.902837608779299,14.810675890981045,18.685968217382214,1.2030627714493811,52.83053237496098,400.4585656541588,16.73905526111378
6.497971968658231,8.016133179423058,16.084326963868,2.0706083030767646,4.830043676225297,130.22057618882283,1390.6095901922913,46.134084073614716
6.462217009200433,4.802916090132577,10.664769433553356,3.873546670938108,1.6835980877321504,38.046964210556105,1077.6297273113917,27.844810163135975
4.300201700195601,1.8351471307428229,10.962100310205031,6.42934642189722,2.383535305106189,60.96826244565038,574.5763452695644,34.377128627937665
5.177992194435996,5.592679099380588,10.030905558731149,3.5885220471761814,1.6565969319987301,50.20440664609568,1139.9673408043495,34.68217562376715
15.195357872173142,7.4747606006096525,32.53530833268043,21.2473408798652,2.9470582037743847,69.71714159358852,2331.8053938926973,14.63065894937662
5.031487964106297,1.1749566869251469,15.45526181998589,7.3221292061424705,0.7788721123143467,77.59508974009906,1354.054551785533,46.11973089584657
6.250616615342816,4.6182923481571825,6.66248872107154,4.268602442149215,2.31464565249454,6.743146536355489,874.2406360993828,15.44190293404975
4.72217943064298,6.3992190229829475,0.5636296991638312,7.914804936494318,0.7658886554885442,53.4241231253361,505.8298414361965,74.23474118708586
8.59066531962774,3.4640043230521615,10.23288418125951,9.64324049509983,1.3353469360796286,54.62070372442965,424.91715282396393,21.19415951280227
7.890439815091241,3.973698539232411,12.429409737558966,4.685273378533074,2.0846454412962347,2.2318324652649437,81.95843095753958,26.693377589307133
3.1005366697223975,2.9935253658002368,6.283994616563818,4.197334041012644,0.909474835891031,39.772858145283614,348.8699812872201,24.060665481662234
14.781656450023519,2.7651705235004242,4.94517517097868,6.318089447169541,1.1349623398304636,30.395196660077012,409.3033724076055,39.53329096705677
1.6317438357799432,6.361106057614439,10.60207118901516,6.884519531765445,1.8737701068241979,74.89967707608403,1457.502075587142,23.547441648933038
6.346952466735077,6.145975053521582,13.445272595906822,9.492099363492597,1.6784962791458633,77.58680207007777,1637.564305283649,31.78120325890547
6.644708140046369,5.07118590353508,10.069022687848825,9.827844873298075,1.760556075742656,38.16847298503926,782.0762587853012,32.139915903127765
4.912261406452647,4.538541474298542,6.714160315123347,8.704268301969218,1.2049663110646802,36.455913636038154,1113.630260916611,42.63984386732839
13.773496941403778,1.6728489018363155,12.030500767856006,11.953179278679695,3.348730720330022,89.14834980293723,1646.0168638171128,27.719321032615984
16.538878307866145,1.9170239495007158,12.836906333452184,4.421309989798745,1.3011591121430253,35.275093756486704,1597.24648471824,34.6040199294711
2.472243327510755,2.5706893823822123,6.9858730221140055,3.8236476847054925,3.424247902672685,93.40987502392018,930.3805446164547,18.750702286462523
11.431692497098073,3.6818745137122857,15.489021033608106,9.715451703229753,1.080496994788171,64.80320336343583,1451.8915485771026,43.252225923708735
13.987400090624824,4.98493777172831,12.489464139198134,1.4546459169927655,1.638498954644676,96.22105768613828,1067.4171165307282,32.229619132355225
3.424836637473376,4.4034879667776075,3.651484756716939,6.518385233981001,2.471997786441893,24.683140315551913,1337.9868156430102,48.63822913318113
5.634630945910156,2.7741570874422763,4.747051593432984,10.310410287877298,0.7521624067000385,59.443988177897005,1251.6355069348233,52.61736362063477
5.8034711827719825,2.6880064608566614,7.126696203045196,6.690494497678557,1.168003685339324,51.6964068190453,664.8302899325142,29.996980266031294
8.857391711746919,1.665259924189503,7.880371652919636,5.22542549533846,2.308101802495689,107.60219007920784,492.96626027263835,11.27468879663569
9.571254674986706,2.915816216536145,7.2132840043212125,7.174572318484903,1.885424058069027,60.11726724439286,754.536460001849,28.326344804461215
12.6706891111921,1.8486222499074119,10.477129862972719,1.3514613220850977,0.6608851773968516,28.22822059787945,351.211942788429,19.702233671071447
